108793	-0.487243	-0.716541	-0.499163
108794	0.241375	0.579419	-0.778467
108795	-0.803400	-0.568395	0.177411
108796	-0.553851	-0.680942	-0.479133
108797	0.716144	0.691127	0.097374
108798	0.100623	0.988380	-0.113933
108799	0.327541	-0.938806	-0.106586
108800	0.068577	0.989094	-0.130344
108801	-0.920954	-0.238075	-0.308486
108802	-0.967558	-0.151131	-0.202463
108803	-0.866523	-0.114056	-0.485932
108804	-0.721657	-0.058360	-0.689786
108805	0.985261	0.107392	-0.133143
108806	-0.911332	0.208473	0.354982
108807	0.993450	0.099244	0.056640
108808	0.989888	0.109829	0.089778
108809	0.960273	0.144000	-0.239039
108810	0.974655	0.090201	-0.204722
108811	-0.059326	0.992150	-0.110081
108812	0.528089	0.750121	0.398047
108813	-0.381112	-0.730625	-0.566516
108814	-0.135809	-0.976196	-0.169106
108815	-0.661880	-0.605599	-0.441774
108816	0.148894	-0.711516	-0.686713
108817	-0.579993	-0.596027	-0.555301
108818	-0.684944	-0.562680	-0.462865
108819	-0.680566	-0.732326	-0.022986
108820	-0.536218	-0.769725	-0.346400
108821	-0.658952	-0.751492	-0.032274
108822	0.487013	0.808985	-0.329182
108823	0.476829	0.788925	-0.387598
108824	0.535460	0.790303	-0.297833
108825	-0.100599	0.782367	-0.614639
108826	0.573294	0.793053	-0.205913
108827	0.990379	-0.101794	0.093745
108828	-0.968256	-0.227700	-0.103115
108829	0.495575	0.846680	-0.193749
108830	0.727398	0.685120	0.038766
108831	0.605217	0.762224	0.229623
108832	0.644968	0.761107	0.068788
108833	0.609965	0.786755	-0.094652
108834	-0.214147	0.398367	-0.891877
108835	-0.876294	-0.319446	0.360643
108836	-0.723130	0.676397	-0.139895
108837	-0.826258	0.494856	-0.269101
108838	0.774947	0.056876	-0.629462
108839	-0.474849	0.817740	-0.325300
108840	-0.140424	-0.976370	-0.164263
108841	0.038834	-0.985061	-0.167770
108842	0.072253	-0.794972	-0.602328
108843	0.548972	0.834759	-0.042514
108844	0.040805	-0.810268	-0.584637
108845	0.045748	-0.982267	-0.181821
108846	0.540003	0.839833	-0.055475
108847	0.112616	-0.974408	-0.194542
108848	0.923742	0.105015	-0.368338
108849	-0.960321	0.018100	0.278311
108850	-0.903844	0.259582	0.340122
108851	-0.696834	0.565477	0.441200
108852	-0.992481	0.109857	0.053965
108853	-0.705034	0.557298	0.438572
108854	-0.970950	0.216288	0.102346
108855	-0.959638	0.178314	0.217482
108856	-0.456477	-0.776082	-0.435116
108857	-0.531122	-0.836112	-0.137207
108858	-0.838181	0.310531	-0.448355
108859	-0.818671	0.287216	-0.497277
108860	-0.403865	-0.914436	0.026441
108861	-0.281671	-0.958552	-0.042901
108862	-0.525987	-0.779238	-0.340773
108863	-0.273349	-0.961503	0.028138
108864	-0.456052	-0.889532	0.027352
108865	-0.557375	-0.787167	-0.264011
108866	-0.304504	-0.899654	-0.312889
108867	0.054680	-0.917511	-0.393933
108868	0.206512	-0.968959	-0.135908
108869	0.142045	-0.972494	-0.184605
108870	0.217355	-0.965855	-0.140999
108871	0.151164	-0.969538	-0.192733
108872	0.037359	-0.968303	-0.246968
108873	0.070946	-0.977187	-0.200178
108874	-0.054082	0.996627	0.061723
108875	-0.552813	-0.665492	-0.501517
108876	-0.606808	-0.648674	-0.459354
108877	0.905062	0.377612	0.195633
108878	-0.614253	-0.788877	-0.019153
108879	-0.636516	-0.641682	-0.427892
108880	-0.580090	-0.814186	-0.024437
108881	-0.708477	-0.694064	-0.127809
108882	-0.144404	0.893151	-0.425945
108883	0.005644	0.866722	-0.498759
108884	-0.344775	-0.866764	-0.360348
108885	-0.159946	0.772719	-0.614267
108886	0.653176	0.753631	-0.073503
108887	-0.118057	0.853546	-0.507466
108888	0.166275	-0.910443	-0.378742
108889	-0.925625	-0.284784	-0.249230
108890	-0.792581	-0.290704	-0.536010
108891	-0.941295	-0.290806	-0.171450
108892	-0.825769	-0.298637	-0.478457
108893	-0.804368	-0.290455	-0.518293
108894	-0.844400	-0.430811	0.318419
108895	0.327775	0.944218	-0.031861
108896	0.331703	0.942056	-0.050037
108897	0.489244	0.812078	0.318072
108898	0.312951	0.902176	0.296883
108899	0.371312	0.917153	-0.144768
108900	0.266687	0.888010	0.374588
108901	0.310979	0.901510	0.300951
108902	-0.249034	-0.735130	-0.630528
108903	-0.302149	-0.890492	-0.340192
108904	-0.229984	-0.743288	-0.628196
108905	-0.130817	-0.844321	-0.519623
108906	-0.149644	-0.875008	-0.460400
108907	-0.156247	-0.759618	-0.631322
108908	-0.154922	0.881115	0.446807
108909	-0.430094	0.894582	0.121420
108910	-0.810313	0.571407	0.129947
108911	0.939427	-0.122604	-0.320069
108912	-0.327585	0.944134	-0.036037
108913	-0.085835	0.992741	0.084247
108914	-0.596697	0.787900	-0.152205
108915	-0.572573	0.664300	0.480484
108916	-0.766411	-0.398501	-0.503796
108917	-0.695684	-0.468968	-0.544144
108918	-0.693270	-0.479046	-0.538416
108919	-0.769935	-0.406002	-0.492303
108920	0.182713	-0.847267	-0.498753
108921	0.181410	-0.879650	-0.439666
108922	0.219460	-0.854657	-0.470530
108923	-0.823219	0.063031	-0.564214
108924	-0.874621	0.245930	-0.417799
108925	-0.896884	0.191440	-0.398686
108926	0.435897	0.898714	0.048028
108927	0.466019	0.884770	0.002941
108928	-0.807480	0.583697	-0.085283
108929	-0.787096	0.488298	0.376888
108930	-0.544246	0.691530	0.474955
108931	-0.865297	0.473503	-0.164488
108932	-0.834177	0.530942	-0.149162
108933	-0.850915	0.498155	-0.166688
108934	-0.729390	0.531110	0.431175
108935	-0.810201	0.511604	0.286069
108936	0.151239	0.984287	-0.091140
108937	-0.899754	0.142560	0.412455
108938	-0.918429	0.180683	0.351913
108939	-0.832526	0.553642	-0.019543
108940	0.030974	0.963752	-0.264996
108941	0.803420	-0.382547	-0.456261
108942	0.703412	-0.605175	-0.372793
108943	0.767876	-0.640598	-0.000562
108944	-0.988048	0.135345	0.073777
108945	0.720120	-0.465884	-0.514177
108946	0.660200	0.746445	-0.083403
108947	0.757396	-0.449974	-0.473153
108948	0.830055	0.541537	0.133214
108949	0.825199	-0.521430	-0.217160
108950	0.855365	0.505764	0.112039
108951	0.756896	-0.331364	-0.563299
108952	0.908706	-0.399750	-0.120220
108953	0.756701	0.552766	0.349076
108954	0.779775	-0.373699	-0.502295
108955	0.753237	-0.346381	-0.559155
108956	0.737480	0.557804	0.380759
108957	-0.741073	0.641777	0.197313
108958	-0.922696	-0.363069	0.129666
108959	0.961037	-0.107946	-0.254470
108960	0.958121	-0.080595	-0.274788
108961	0.976355	-0.055859	-0.208830
108962	-0.556466	0.681412	0.475419
108963	-0.549038	0.692402	0.468120
108964	0.590094	-0.235446	-0.772240
108965	0.547267	-0.221162	-0.807209
108966	0.595660	-0.342159	-0.726716
108967	0.571802	-0.344692	-0.744466
108968	0.401140	-0.347602	-0.847502
108969	0.422237	-0.390276	-0.818169
108970	0.467874	-0.362840	-0.805879
108971	-0.600112	0.683194	-0.416066
108972	-0.642706	-0.476251	-0.600095
108973	-0.652143	-0.458403	-0.603801
108974	-0.686638	-0.482293	-0.543987
108975	-0.653424	-0.591151	-0.472841
108976	-0.659135	-0.549191	-0.513742
108977	0.440745	-0.695544	-0.567417
108978	0.300444	-0.769373	-0.563737
108979	0.375561	-0.732711	-0.567528
108980	0.395274	-0.714937	-0.576735
108981	0.345403	-0.746242	-0.569051
108982	0.458888	-0.763250	-0.454831
108983	0.229686	-0.969743	-0.082719
108984	0.406189	-0.848549	-0.339080
108985	0.440051	-0.738564	-0.510763
108986	0.828827	0.199924	-0.522567
108987	0.337589	-0.938902	0.067057
108988	0.916898	-0.388736	-0.090452
108989	0.915000	-0.389418	-0.105495
108990	0.780250	-0.311731	-0.542248
108991	0.359754	-0.762505	-0.537738
108992	0.198895	-0.972235	0.123289
108993	0.460006	0.869389	-0.180435
108994	-0.103708	-0.991725	-0.075667
108995	0.913136	-0.402007	-0.067623
108996	0.927681	-0.369481	-0.053768
108997	-0.947478	0.029901	0.318419
108998	-0.931058	-0.088531	0.353968
108999	-0.845564	0.370403	0.384477
109000	-0.965482	0.232177	0.118063
109001	-0.914501	0.175162	0.364700
109002	-0.951427	0.083788	0.296254
109003	-0.938636	-0.065692	0.338597
109004	-0.984220	-0.012053	-0.176537
109005	-0.902256	-0.194621	0.384780
109006	-0.923897	0.197629	0.327654
109007	0.886280	0.414809	-0.206011
109008	0.886956	0.423115	0.185155
109009	0.876753	0.426154	-0.222930
109010	0.851807	0.462645	-0.245733
109011	0.933676	0.335727	-0.124642
109012	0.885502	0.425708	-0.186169
109013	-0.905973	-0.354941	0.230714
109014	-0.959363	-0.189450	0.209119
109015	-0.955329	-0.294704	-0.022263
109016	-0.194301	-0.904386	-0.379912
109017	-0.952477	-0.279615	0.120846
109018	-0.896663	-0.283128	-0.340343
109019	0.803838	-0.544114	-0.240383
109020	0.732990	0.675794	0.077643
109021	0.357302	0.788810	-0.500114
109022	0.404954	0.804616	-0.434287
109023	-0.872129	-0.338786	0.353009
109024	0.417414	0.824813	-0.381378
109025	0.458526	0.861423	-0.218413
109026	0.420171	0.828701	-0.369743
109027	-0.454323	0.760906	0.463264
109028	-0.413025	0.783335	0.464540
109029	-0.642872	-0.001278	-0.765972
109030	-0.468109	0.741666	0.480422
109031	-0.702066	-0.662500	-0.261146
109032	0.065819	-0.832427	-0.550211
109033	0.082817	-0.796198	-0.599341
109034	0.045888	-0.813710	-0.579457
109035	0.033141	-0.825235	-0.563817
109036	0.062598	-0.804571	-0.590548
109037	0.059792	-0.806534	-0.588157
109038	-0.744856	-0.626197	-0.230362
109039	-0.764481	-0.535561	-0.358808
109040	-0.666052	-0.607603	-0.432659
109041	-0.086112	-0.911277	-0.402690
109042	0.020932	-0.874147	-0.485211
109043	0.470848	0.874316	-0.117784
109044	-0.119421	-0.988052	-0.097428
109045	0.475814	0.872097	-0.114222
109046	0.155016	-0.968452	-0.195116
109047	-0.026393	-0.894492	-0.446305
109048	0.491759	0.839604	-0.230733
109049	0.524703	0.823253	-0.216660
109050	0.657888	0.753081	0.007247
109051	-0.994423	0.036048	0.099114
109052	0.613375	0.786164	-0.075614
109053	0.536389	0.821836	-0.192023
109054	0.778669	0.425331	-0.461267
109055	0.634997	0.389983	-0.666852
109056	0.694751	0.348737	-0.629049
109057	0.759600	0.445733	-0.473635
109058	0.792454	0.461404	-0.398902
109059	0.692725	0.447785	-0.565350
109060	0.832754	-0.345641	-0.432496
109061	0.901416	-0.429600	-0.053781
109062	0.901173	-0.427726	-0.070270
109063	0.807968	-0.407210	-0.425873
109064	0.915609	-0.400579	-0.034588
109065	0.848388	-0.317156	-0.423851
109066	0.808090	-0.399093	-0.433261
109067	0.823362	-0.365872	-0.433835
109068	-0.881467	-0.434159	-0.185798
109069	-0.821217	-0.570605	0.003477
109070	-0.959010	-0.278033	-0.054753
109071	-0.949315	-0.260615	-0.175731
109072	-0.703873	-0.598542	-0.382506
109073	-0.792332	-0.376087	-0.480384
109074	-0.891885	-0.427241	0.148343
109075	-0.942386	-0.331159	0.047347
109076	-0.948852	-0.295665	0.110731
109077	-0.951753	-0.288781	0.103789
109078	-0.923707	-0.363872	0.119846
109079	-0.953311	-0.301935	0.005836
109080	-0.963805	-0.263940	0.037617
109081	0.011407	-0.851220	-0.524685
109082	-0.013420	-0.936550	-0.350278
109083	0.049087	-0.951052	-0.305108
109084	0.244422	-0.935344	-0.255715
109085	-0.974897	-0.212753	-0.065664
109086	0.087085	-0.970433	-0.225112
109087	-0.975442	0.097974	-0.197268
109088	0.751013	-0.601424	-0.272522
109089	-0.782072	-0.444026	-0.437269
109090	-0.755761	-0.465326	-0.460756
109091	-0.897181	-0.439361	-0.045039
109092	-0.741605	-0.434488	-0.511118
109093	0.138918	-0.963986	-0.226786
109094	0.183587	-0.969548	-0.162087
109095	0.113103	-0.927778	-0.355578
109096	0.013279	-0.962389	-0.271351
109097	0.711891	-0.677103	-0.186393
109098	0.285174	-0.773546	-0.565952
109099	0.030599	0.997653	0.061253
109100	0.067535	0.995494	0.066559
109101	0.091957	0.990605	0.101221
109102	0.059088	0.998151	0.014267
109103	0.723826	-0.665101	-0.183622
109104	-0.799246	0.479855	-0.361863
109105	-0.608526	0.770949	-0.187972
109106	-0.641309	0.732875	-0.227194
109107	-0.962286	0.067492	-0.263534
109108	-0.578402	0.807113	-0.118403
109109	-0.515291	0.847700	-0.126014
109110	-0.546469	0.822079	-0.159868
109111	0.774170	-0.551894	-0.309959
109112	0.986688	0.136806	0.087931
109113	-0.908766	0.417234	0.007773
109114	-0.910757	0.406850	-0.070671
109115	0.966901	0.092470	-0.237808
109116	0.944378	-0.136365	-0.299256
109117	-0.841366	-0.041009	-0.538907
109118	-0.795129	-0.003118	-0.606432
109119	-0.859857	0.153388	-0.486948
109120	0.026251	-0.965290	-0.259857
109121	0.146594	-0.978931	-0.142139
109122	-0.905399	-0.050108	-0.421594
109123	0.118219	-0.980434	-0.157397
109124	0.149084	-0.978746	-0.140820
109125	-0.336230	-0.918159	-0.209605
109126	-0.178056	-0.869444	-0.460829
109127	-0.561277	-0.819822	-0.113400
109128	-0.420543	-0.903817	-0.079114
109129	-0.454665	-0.883907	-0.109489
109130	-0.496961	-0.691272	-0.524569
109131	-0.224095	-0.963563	-0.146041
109132	-0.309831	-0.778715	-0.545534
109133	-0.491419	-0.706391	-0.509431
109134	-0.479018	-0.849818	-0.219887
109135	0.062925	-0.960309	-0.271748
109136	-0.394428	0.907149	0.146656
109137	0.038306	-0.878349	-0.476482
109138	0.152036	-0.970114	-0.189115
109139	0.957003	0.197223	0.212714
109140	0.135867	-0.961622	-0.238377
109141	0.963367	-0.205177	-0.172705
109142	-0.907813	0.345379	0.237884
109143	0.733794	0.553255	-0.394279
109144	-0.910724	0.382917	-0.154781
109145	-0.479635	0.871837	0.099249
109146	-0.813032	0.579006	-0.061078
109147	-0.128732	-0.902549	-0.410893
109148	-0.139563	-0.882137	-0.449840
109149	-0.214034	-0.972459	-0.092265
109150	0.704748	0.693790	0.148272
109151	-0.930449	0.359744	-0.069634
109152	0.641539	0.711219	0.287393
109153	0.605077	0.729743	0.318366
109154	0.629315	0.722951	0.285141
109155	0.655235	0.718113	0.234480
109156	0.532492	0.841124	-0.094668
109157	0.668345	0.701272	0.248059
109158	-0.767438	-0.640791	0.020623
109159	0.112144	0.986300	-0.120976
109160	0.669892	0.702450	0.240434
109161	0.647149	0.706963	0.285309
109162	0.882529	0.236952	-0.406198
109163	0.919210	0.208359	-0.334124
109164	-0.662113	-0.625550	-0.412665
109165	0.226208	-0.882874	-0.411537
109166	0.135968	0.990634	0.012562
109167	0.037400	0.783980	-0.619659
109168	-0.271556	-0.938023	-0.215339
109169	0.028802	-0.774012	-0.632516
109170	-0.114459	-0.972376	-0.203432
109171	-0.067785	-0.801883	-0.593623
109172	0.003125	-0.804163	-0.594401
109173	-0.037822	-0.788805	-0.613479
109174	-0.074716	-0.971054	-0.226874
109175	-0.048557	-0.791588	-0.609122
109176	0.011944	-0.976616	-0.214658
109177	0.018347	-0.979501	-0.200602
109178	0.636033	0.765166	-0.099917
109179	-0.455987	-0.708069	-0.539180
109180	-0.607116	-0.780716	-0.147964
109181	-0.903935	0.392489	0.169866
109182	-0.485330	-0.867107	-0.112163
109183	0.145659	0.559254	-0.816100
109184	-0.419380	-0.886206	-0.196876
109185	-0.486517	-0.860560	-0.150791
109186	-0.620034	-0.777265	-0.106854
109187	-0.865618	-0.087763	-0.492954
109188	-0.984595	-0.108150	-0.137394
109189	-0.848145	-0.123117	-0.515259
109190	-0.882112	-0.081950	-0.463857
109191	-0.951484	-0.074447	-0.298556
109192	-0.959763	-0.114100	-0.256586
109193	-0.903360	-0.068413	-0.423392
109194	-0.897741	-0.092782	-0.430643
109195	-0.992179	0.118332	-0.039726
109196	-0.915380	-0.305632	-0.262049
109197	-0.933465	-0.357402	-0.030105
109198	-0.907638	-0.409198	-0.093539
109199	-0.915359	-0.384214	-0.120407
109200	-0.763947	0.623640	-0.165707
109201	-0.737214	0.672766	-0.062469
109202	-0.879147	0.446102	-0.167611
109203	-0.847890	0.524916	-0.074465
109204	0.923677	0.354836	0.144611
109205	0.819491	0.571405	0.043930
109206	-0.921368	0.201462	0.332406
109207	-0.904123	0.427256	-0.003647
109208	0.482205	0.790571	0.377461
109209	-0.100559	-0.967433	-0.232297
109210	-0.103123	-0.964338	-0.243759
109211	0.040485	-0.819760	-0.571274
109212	0.071770	-0.800731	-0.594709
109213	0.143864	-0.770349	-0.621181
109214	0.104982	-0.779611	-0.617402
109215	-0.002091	-0.828414	-0.560113
109216	0.760280	-0.558080	-0.332448
109217	0.669762	-0.535665	-0.514278
109218	0.721294	-0.594884	-0.354750
109219	0.706045	-0.586684	-0.396614
109220	0.681388	-0.517595	-0.517500
109221	-0.530515	-0.677142	-0.509933
109222	0.769347	-0.565579	-0.297030
109223	0.322949	-0.361447	-0.874677
109224	-0.066084	-0.990391	-0.121483
109225	-0.466620	-0.884119	0.024468
109226	-0.412646	-0.909531	0.049759
109227	-0.356787	-0.933239	0.042052
109228	-0.397554	-0.900476	-0.176332
109229	0.932322	0.360450	-0.029170
109230	-0.195563	-0.980643	-0.009735
109231	-0.465702	-0.884936	0.003120
109232	-0.322868	-0.880322	-0.347549
109233	-0.518996	-0.854600	-0.017396
109234	-0.919481	-0.181563	-0.348698
109235	0.119056	0.518150	-0.846963
109236	-0.946056	-0.163904	-0.279487
109237	-0.962983	-0.205372	0.174603
109238	0.528714	0.026668	-0.848381
109239	-0.376100	-0.922929	0.082163
109240	-0.910089	-0.196400	-0.364918
109241	-0.790967	-0.467254	-0.395026
109242	0.147702	0.982578	-0.112803
109243	0.046589	-0.858716	-0.510329
109244	0.018768	-0.870501	-0.491809
109245	-0.395274	-0.744283	-0.538332
109246	0.994607	-0.030708	-0.099066
109247	-0.457211	-0.873523	-0.167080
109248	0.296852	-0.384040	-0.874295
109249	0.789884	-0.334257	-0.514155
109250	0.818418	-0.395978	-0.416406
109251	0.930414	-0.334106	-0.150675
109252	0.747726	-0.315401	-0.584319
109253	0.886624	-0.410841	-0.212383
109254	0.655285	-0.669031	-0.350711
109255	0.658590	-0.553886	-0.509382
109256	0.703105	-0.477310	-0.527085
109257	0.787019	-0.565960	-0.245539
109258	0.997011	0.031602	-0.070506
109259	0.121036	-0.992623	-0.007043
109260	0.809102	-0.343763	-0.476636
109261	0.805381	-0.335230	-0.488858
109262	-0.983242	0.133797	0.123827
109263	0.909570	-0.401359	0.107675
109264	0.815697	-0.471812	-0.334713
109265	0.899337	-0.433387	0.058043
109266	0.787819	-0.433536	-0.437479
109267	0.995682	-0.016039	-0.091437
109268	0.996748	0.049064	-0.063926
109269	0.891877	-0.129280	-0.433407
109270	0.952192	-0.272397	-0.138313
109271	0.945608	-0.250441	-0.207617
109272	0.030903	-0.976331	-0.214063
109273	0.713801	-0.649262	-0.262577
109274	-0.000151	-0.781560	-0.623831
109275	0.791419	-0.450177	-0.413518
109276	0.779195	-0.625117	-0.045644
109277	-0.854167	-0.414270	0.314291
109278	0.731065	-0.516084	-0.446320
109279	-0.300790	-0.766342	-0.567666
109280	-0.430014	-0.874420	-0.224674
109281	-0.410584	-0.759556	-0.504475
109282	-0.416629	-0.849338	-0.324107
109283	-0.303336	-0.760794	-0.573742
109284	-0.458815	-0.760853	-0.458903
109285	-0.446747	-0.746540	-0.493046
109286	-0.396739	-0.754724	-0.522484
109287	-0.361456	-0.820924	-0.442079
109288	-0.432022	-0.657626	-0.617158
109289	-0.484753	-0.670992	-0.561056
109290	-0.535282	-0.699506	-0.473461
109291	-0.047547	-0.965509	-0.255990
109292	-0.001022	-0.958991	-0.283435
109293	-0.035010	-0.900038	-0.434402
109294	-0.959514	0.096554	-0.264594
109295	-0.955010	0.041345	-0.293677
109296	-0.972436	0.057857	-0.225877
109297	0.146293	-0.978956	-0.142283
109298	0.116852	-0.980655	-0.157039
109299	0.121821	-0.980973	-0.151171
109300	0.978390	-0.168526	-0.119798
109301	-0.296481	0.850807	-0.433850
109302	-0.129458	0.970592	0.202955
109303	-0.072128	0.991313	0.109981
109304	-0.138775	0.961035	0.239067
109305	0.154550	0.985632	0.068147
109306	-0.131115	0.979429	0.153385
109307	-0.036280	0.983929	0.174835
109308	-0.022418	0.996768	0.077141
109309	0.014908	0.962011	-0.272605
109310	-0.091764	0.957635	-0.272972
109311	0.752676	-0.087224	-0.652588
109312	-0.786628	0.316065	-0.530395
109313	-0.753521	0.273516	-0.597826
109314	-0.406925	0.806398	-0.429109
109315	-0.343648	0.817709	-0.461800
109316	0.175969	-0.969367	-0.171353
109317	0.787546	0.493503	-0.369089
109318	-0.041620	0.942521	-0.331544
109319	-0.188665	0.979331	0.072909
109320	-0.401937	0.912881	0.071381
109321	-0.189481	0.940187	-0.283100
109322	-0.053131	0.933632	-0.354272
109323	-0.193283	0.870938	-0.451783
109324	-0.992638	-0.062036	0.104028
109325	0.848865	0.493921	-0.188336
109326	-0.994613	0.026883	-0.100109
109327	-0.951934	-0.052553	-0.301760
109328	-0.939797	-0.093996	-0.328552
109329	-0.970431	-0.028078	-0.239740
109330	-0.990348	0.003243	0.138568
109331	-0.607973	-0.696306	-0.381480
109332	-0.572012	-0.698277	-0.430362
109333	-0.634463	-0.744180	-0.208935
109334	-0.662462	-0.700206	-0.266187
109335	-0.641429	-0.707564	-0.296515
109336	0.782673	0.569808	0.250484
109337	0.754053	0.588906	0.290851
109338	0.830291	0.486870	-0.271247
109339	0.958840	0.143693	0.244905
109340	0.885983	0.463687	0.005365
109341	-0.989276	0.088526	0.116170
109342	0.269678	-0.833749	-0.481804
109343	0.832937	0.529525	0.160684
109344	-0.990954	0.130885	-0.029644
