69177	-0.762832	-0.207521	0.612390
69178	0.287942	0.814618	0.503475
69179	0.625210	0.667021	0.405210
69180	-0.696724	0.589571	-0.408635
69181	0.281734	0.757563	0.588832
69182	0.328597	0.870717	0.365890
69183	0.935994	-0.348460	0.049913
69184	0.718961	-0.664678	-0.203222
69185	0.963416	-0.240541	0.118197
69186	0.609607	-0.789787	-0.067939
69187	-0.641734	-0.319264	0.697314
69188	-0.615268	-0.768361	0.176256
69189	-0.845429	-0.519403	0.124378
69190	-0.824801	-0.348346	-0.445374
69191	-0.873582	-0.486610	0.008023
69192	0.995871	0.090781	0.000793
69193	0.045330	-0.995128	-0.087552
69194	0.999370	-0.029900	0.019145
69195	0.701522	-0.711248	0.044652
69196	0.860389	-0.498562	0.105673
69197	0.998863	-0.018145	0.044087
69198	0.991419	0.099261	0.085066
69199	0.990541	-0.131513	0.039161
69200	0.307688	-0.929842	0.201799
69201	0.990419	0.038522	0.132610
69202	0.996286	-0.037083	0.077706
69203	0.990303	-0.001493	0.138914
69204	0.976582	-0.135162	-0.167386
69205	0.997840	-0.037336	0.054053
69206	0.961043	-0.159911	-0.225443
69207	0.933442	-0.357719	-0.026909
69208	-0.536234	0.830801	-0.149072
69209	0.813712	-0.327217	-0.480418
69210	0.775551	-0.408240	-0.481519
69211	0.842641	-0.492369	-0.218013
69212	0.868033	-0.269113	-0.417249
69213	0.830106	-0.422002	-0.364469
69214	0.906074	-0.384536	0.176529
69215	-0.804569	0.570288	-0.165652
69216	0.489261	-0.817393	0.304125
69217	0.646074	-0.740019	-0.186976
69218	0.654262	-0.665941	-0.358419
69219	0.657145	-0.750850	-0.066213
69220	0.618508	-0.621147	0.481274
69221	0.483791	-0.759662	0.434580
69222	0.780633	-0.409100	0.472493
69223	0.799014	-0.418661	0.431625
69224	0.829665	-0.425142	0.361816
69225	0.844534	-0.307801	-0.438201
69226	0.830398	-0.307266	0.464787
69227	-0.860877	0.298098	0.412345
69228	0.848863	-0.328754	0.413946
69229	0.819458	-0.256620	0.512479
69230	-0.310975	0.936817	0.160216
69231	-0.013950	0.932620	-0.360591
69232	0.889044	-0.080045	0.450771
69233	-0.235772	0.917607	0.320013
69234	-0.295776	0.909752	0.291322
69235	-0.285646	0.894605	0.343639
69236	0.992185	-0.102647	-0.070937
69237	0.986278	-0.144312	-0.080191
69238	0.998928	-0.011044	0.044961
69239	0.983021	0.061223	0.172980
69240	0.986062	0.043880	0.160488
69241	0.977359	0.064054	0.201658
69242	0.992663	0.017594	0.119627
69243	0.641232	0.675616	0.363818
69244	0.688313	-0.720232	-0.086555
69245	0.396486	0.912719	-0.098704
69246	0.294382	0.953329	-0.067105
69247	0.605415	0.563405	0.562181
69248	0.650120	0.553773	0.520269
69249	0.330953	0.942341	-0.049634
69250	0.553456	0.767334	-0.323860
69251	0.803569	0.380994	0.457297
69252	-0.988079	0.143345	0.056139
69253	0.991390	0.081913	0.102153
69254	0.973506	-0.227413	-0.023871
69255	0.994742	-0.071988	0.072839
69256	0.942496	-0.312554	-0.118365
69257	0.997036	0.026565	0.072206
69258	0.361094	-0.932326	-0.019473
69259	0.980384	-0.194857	-0.029640
69260	0.948928	-0.290523	-0.123010
69261	-0.842439	-0.401655	0.359123
69262	-0.912930	-0.278079	-0.298714
69263	-0.846891	-0.374150	0.377871
69264	0.989576	-0.114969	-0.086730
69265	-0.788327	-0.473550	0.392798
69266	0.882319	0.453803	0.124802
69267	-0.845218	-0.369904	0.385716
69268	0.789114	-0.570735	0.227069
69269	0.798942	-0.578372	0.164857
69270	0.687744	-0.157989	-0.708553
69271	0.806459	-0.568600	0.162227
69272	-0.897527	-0.079542	-0.433726
69273	-0.790305	-0.453822	0.411659
69274	-0.882241	-0.314113	0.350690
69275	-0.796355	-0.561343	0.225192
69276	-0.903877	0.094261	-0.417278
69277	-0.947649	-0.167142	-0.272075
69278	-0.705526	-0.537100	0.462338
69279	-0.678022	-0.580884	0.450401
69280	-0.674499	-0.582531	0.453551
69281	-0.928626	-0.282681	-0.240301
69282	-0.784217	-0.460340	0.416041
69283	-0.712972	-0.571070	0.406878
69284	-0.648747	-0.749261	0.133174
69285	-0.652259	0.715591	0.249976
69286	-0.516534	0.845191	0.137279
69287	-0.576782	0.729295	0.368038
69288	-0.658495	-0.728841	0.187550
69289	-0.515912	0.774713	0.365589
69290	-0.402536	0.755325	-0.517154
69291	0.013194	0.984699	0.173762
69292	0.994421	-0.092217	0.051207
69293	0.984873	-0.152723	-0.081855
69294	0.190929	0.961333	-0.198455
69295	-0.094074	0.976972	0.191508
69296	0.010179	0.976462	-0.215447
69297	-0.215194	0.976556	0.005414
69298	0.000991	0.997620	0.068938
69299	-0.008099	0.964948	0.262315
69300	-0.129874	0.860442	-0.492720
69301	-0.121346	0.880552	-0.458153
69302	0.364702	0.814749	-0.450750
69303	0.241014	0.916523	-0.319215
69304	0.942297	-0.227937	-0.245195
69305	-0.817037	-0.515914	0.257455
69306	-0.899425	-0.062558	-0.432575
69307	-0.867306	-0.039150	-0.496234
69308	-0.764346	-0.486283	0.423443
69309	-0.762276	-0.493281	0.419057
69310	-0.740958	-0.522149	0.422305
69311	-0.932482	-0.319807	-0.167931
69312	-0.159972	0.972856	0.167214
69313	-0.749884	-0.508290	0.423457
69314	-0.935084	-0.344936	0.081469
69315	0.815201	-0.364433	0.450151
69316	0.865794	-0.334009	0.372610
69317	0.922026	-0.168462	-0.348551
69318	0.879050	-0.227548	-0.418918
69319	0.884236	-0.202613	-0.420802
69320	0.947879	-0.123867	-0.293568
69321	0.878765	-0.196924	0.434734
69322	0.910451	-0.205054	0.359211
69323	0.775611	0.085233	0.625431
69324	-0.610857	0.446477	-0.653844
69325	-0.903830	0.381631	-0.193517
69326	-0.748767	0.611639	-0.255434
69327	0.948452	0.274950	0.157614
69328	0.815449	0.383120	-0.433892
69329	-0.378632	-0.826725	0.416128
69330	0.853285	0.145027	0.500871
69331	0.790169	0.291518	-0.539120
69332	0.938170	0.328633	-0.108799
69333	0.909085	0.141705	-0.391771
69334	-0.446874	-0.781260	0.435818
69335	-0.480637	-0.790249	0.380125
69336	-0.329680	-0.851640	0.407456
69337	-0.604551	-0.614495	-0.506868
69338	-0.228156	-0.857909	0.460367
69339	-0.055029	-0.942022	0.331009
69340	-0.026729	-0.946237	0.322368
69341	-0.088049	-0.963188	0.254000
69342	-0.370310	-0.833734	-0.409583
69343	-0.846145	0.494806	-0.198005
69344	-0.392251	-0.851287	-0.348497
69345	-0.297437	-0.949829	-0.096726
69346	-0.032157	-0.969246	0.243983
69347	-0.270067	-0.960021	-0.073650
69348	-0.772321	-0.463526	-0.434354
69349	-0.230650	-0.972952	-0.012873
69350	-0.706762	-0.707218	-0.018155
69351	-0.627753	-0.765242	-0.142584
69352	-0.477692	-0.871643	-0.109766
69353	-0.665945	-0.526024	-0.528977
69354	-0.642762	-0.719711	0.262436
69355	-0.667439	-0.739267	-0.089495
69356	-0.820843	-0.499224	-0.277473
69357	-0.232874	-0.850341	-0.471901
69358	-0.131050	-0.889904	0.436917
69359	-0.350524	-0.902204	-0.251318
69360	0.849574	0.155874	0.503911
69361	-0.143704	-0.832656	0.534821
69362	0.755353	0.111946	0.645686
69363	-0.730457	-0.485600	-0.480235
69364	-0.752979	-0.655430	-0.058610
69365	-0.017961	0.967034	-0.254014
69366	-0.470359	-0.769688	-0.431674
69367	-0.588790	-0.720826	0.365700
69368	-0.898386	0.412384	-0.151137
69369	-0.174156	0.839381	0.514887
69370	-0.192851	0.864775	0.463652
69371	-0.186841	0.849188	0.493933
69372	-0.177476	0.881445	0.437672
69373	-0.173899	0.951907	0.252255
69374	0.913382	-0.038643	0.405266
69375	-0.290300	0.938018	0.189335
69376	0.974890	-0.004792	-0.222636
69377	0.607642	0.617539	0.499416
69378	0.879582	0.015871	-0.475482
69379	0.909594	-0.007298	-0.415435
69380	0.844880	-0.531777	-0.058228
69381	-0.782597	0.463862	-0.415181
69382	-0.906905	-0.421336	-0.000602
69383	-0.895943	-0.131642	-0.424213
69384	-0.915809	-0.150853	-0.372206
69385	0.283974	-0.605240	0.743669
69386	-0.713388	0.565226	0.414243
69387	-0.726578	0.470494	0.500719
69388	-0.743401	0.492250	0.452818
69389	-0.754299	0.524552	0.394813
69390	-0.781411	0.511203	0.357867
69391	-0.755645	0.493786	0.430320
69392	-0.768107	0.502819	0.396466
69393	-0.313518	0.948757	0.039576
69394	-0.356185	0.832375	0.424599
69395	-0.655730	-0.733449	0.179083
69396	-0.324016	0.839131	0.436891
69397	-0.353000	0.828091	0.435496
69398	-0.147811	0.935724	0.320268
69399	0.942203	-0.206615	0.263751
69400	-0.530020	0.811616	-0.245681
69401	-0.642761	0.743859	0.183117
69402	-0.546858	0.807271	-0.221946
69403	-0.873637	-0.276379	-0.400466
69404	-0.646060	-0.750100	0.141266
69405	-0.816147	-0.559697	-0.143679
69406	-0.741746	-0.561900	0.366171
69407	-0.707290	-0.603602	0.367976
69408	-0.805952	-0.526378	0.270865
69409	-0.374390	0.832336	0.408717
69410	0.986596	0.087593	-0.137680
69411	-0.268521	0.947173	-0.175382
69412	-0.987239	-0.151415	0.049311
69413	-0.288379	0.841343	-0.457143
69414	0.841984	0.084516	0.532841
69415	0.861517	-0.001662	0.507726
69416	0.904363	0.011314	0.426614
69417	-0.249965	0.851456	0.461020
69418	-0.288640	0.799433	-0.526872
69419	-0.284665	0.835825	-0.469428
69420	-0.218839	0.838677	-0.498728
69421	-0.274370	0.840861	0.466555
69422	-0.169502	-0.968493	-0.182458
69423	-0.028093	-0.966753	0.254165
69424	-0.127582	-0.973457	0.190010
69425	-0.418450	-0.813270	-0.404341
69426	-0.910285	-0.410125	-0.056376
69427	-0.786353	-0.468314	0.402902
69428	-0.929662	-0.229217	-0.288423
69429	-0.811793	-0.468114	0.349086
69430	-0.827566	-0.402941	0.390861
69431	-0.804145	-0.521886	0.284580
69432	-0.891016	-0.175472	-0.418688
69433	-0.889545	-0.438752	0.127305
69434	-0.892355	-0.439542	0.102496
69435	-0.921494	0.146029	-0.359895
69436	-0.769602	0.480929	0.420023
69437	-0.778795	0.508211	0.367695
69438	-0.750129	0.543995	-0.375999
69439	0.008475	-0.940071	0.340874
69440	-0.769977	0.467271	0.434504
69441	-0.853507	0.345090	0.390434
69442	-0.684901	0.622360	-0.378918
69443	-0.779381	0.616210	0.113359
69444	0.625548	0.757769	0.185677
69445	-0.782138	-0.535707	0.318241
69446	-0.571265	-0.729499	0.376147
69447	-0.867229	-0.424763	-0.259788
69448	-0.611931	-0.703505	0.361416
69449	-0.832313	-0.339614	-0.438084
69450	-0.668405	-0.737605	0.095772
69451	0.477621	-0.840988	-0.254200
69452	-0.594286	-0.711362	0.375217
69453	0.951759	0.224592	-0.209075
69454	0.452954	-0.878426	0.152318
69455	0.394894	-0.846600	0.356830
69456	0.876290	-0.154378	0.456380
69457	0.393300	-0.818438	0.418897
69458	0.174643	-0.893334	-0.414069
69459	0.098789	-0.874090	-0.475613
69460	0.073222	-0.958562	-0.275314
69461	0.121676	-0.895484	0.428140
69462	0.151044	-0.836208	0.527201
69463	0.152404	-0.923176	0.352873
69464	0.183577	-0.829347	0.527715
69465	0.325104	-0.890407	0.318564
69466	-0.023399	-0.948626	0.315534
69467	0.614467	0.740448	-0.272334
69468	-0.065947	-0.994386	0.082750
69469	0.063390	-0.948897	0.309155
69470	-0.079087	-0.996867	0.000958
69471	-0.029286	-0.993134	0.113253
69472	0.705317	-0.705426	0.070019
69473	-0.478449	-0.857066	0.191112
69474	0.199212	-0.967908	-0.153196
69475	0.356872	-0.928833	-0.099559
69476	0.380690	0.910581	0.160989
69477	0.018617	0.904965	-0.425078
69478	0.337918	0.916080	0.215892
69479	0.223580	0.879116	0.420912
69480	0.348187	0.816765	0.460067
69481	0.216476	0.934951	0.281078
69482	0.156374	0.938486	0.307881
69483	-0.898920	0.000582	-0.438113
69484	-0.885990	-0.250697	-0.390093
69485	-0.875127	-0.183714	-0.447663
69486	-0.905425	0.065655	-0.419397
69487	0.039504	0.995611	0.084845
69488	-0.951162	-0.103044	-0.290985
69489	-0.845422	-0.480801	0.232578
69490	-0.960802	-0.102799	-0.257471
69491	0.843914	-0.381787	0.376892
69492	-0.473297	-0.771057	-0.425982
69493	-0.409780	-0.912126	-0.010274
69494	-0.135688	-0.987343	-0.082108
69495	-0.225435	-0.843608	0.487345
69496	-0.858425	-0.358658	-0.366702
69497	-0.427421	-0.827843	0.363300
69498	-0.378275	-0.901242	-0.211355
69499	0.685328	0.722437	0.091705
69500	-0.785062	0.506953	0.355917
69501	-0.789048	0.497370	0.360593
69502	-0.830976	0.552572	-0.064372
69503	-0.733781	0.646335	-0.209324
69504	0.899605	0.179087	0.398295
69505	0.855032	0.303389	-0.420566
69506	0.900289	0.147666	0.409480
69507	0.892674	0.151662	0.424420
69508	0.803606	0.268040	0.531387
69509	0.866283	0.144673	0.478145
69510	0.907481	0.153003	0.391240
69511	0.937138	0.229086	-0.263232
69512	0.337524	-0.941250	-0.011240
69513	0.523776	-0.773777	0.356270
69514	0.533155	-0.798699	0.278972
69515	0.555887	-0.820459	0.133551
69516	0.556985	-0.790839	0.253654
69517	0.654429	0.756076	0.008420
69518	0.463055	-0.886283	-0.009112
69519	-0.255976	0.875278	0.410322
69520	-0.063423	0.921833	0.382363
69521	-0.033313	0.893021	0.448780
69522	-0.294772	0.856926	-0.422833
69523	-0.137340	0.918281	0.371346
69524	-0.130811	0.914946	0.381788
69525	-0.323355	0.944576	0.056721
69526	-0.345037	-0.906075	0.244902
69527	-0.410686	-0.876283	0.251923
69528	-0.677768	-0.692491	0.247156
69529	-0.955144	-0.292152	-0.048443
69530	-0.610948	-0.712063	-0.345990
69531	-0.654684	-0.639403	-0.403178
69532	-0.639152	-0.626389	-0.446231
69533	-0.877817	-0.424917	-0.221097
69534	-0.526876	0.733983	-0.428568
69535	-0.492433	0.694014	-0.525219
69536	-0.531604	0.693251	-0.486621
69537	-0.793501	0.396366	0.461791
69538	-0.698166	0.702540	-0.137844
69539	-0.666517	0.699355	0.258181
69540	-0.714995	0.683314	0.147863
69541	-0.590069	0.761168	-0.269149
69542	-0.584993	0.773426	-0.244121
69543	-0.760275	-0.556790	0.334615
69544	-0.799345	-0.498729	0.335137
69545	-0.812242	-0.483531	0.326282
69546	-0.162600	0.684073	-0.711059
69547	-0.879810	-0.253803	0.401893
69548	-0.846199	-0.419027	0.329185
69549	-0.915983	-0.219860	-0.335614
69550	-0.795039	-0.604358	-0.051619
69551	0.626064	-0.756441	-0.189318
69552	0.674999	-0.733728	-0.077584
69553	0.732881	-0.671700	0.108185
69554	0.829123	-0.558642	0.021763
69555	0.850626	-0.498116	0.168273
69556	-0.285753	0.859437	0.423926
69557	-0.302322	0.903461	0.303909
69558	-0.354119	0.914029	-0.197867
69559	-0.430259	0.839737	0.331238
69560	-0.398224	0.916389	0.040619
69561	-0.385553	0.868270	-0.312178
69562	-0.412374	0.854101	0.316953
69563	-0.410541	0.877104	0.249287
69564	-0.124827	0.855359	-0.502771
69565	-0.028081	0.870438	0.491476
69566	0.339610	0.935757	-0.094992
69567	0.185784	0.917821	0.350840
69568	-0.018257	0.909845	-0.414546
69569	0.531265	0.812655	0.239477
69570	0.817256	0.381275	0.432114
69571	0.720788	0.576038	-0.385545
69572	0.692888	0.680331	0.238863
69573	0.801711	0.588562	-0.104186
69574	0.786354	0.379801	0.487236
69575	0.794291	0.368248	0.483214
69576	-0.948772	-0.086311	-0.303944
69577	-0.767453	-0.576805	0.279842
69578	0.739033	-0.094426	-0.667018
69579	-0.850318	-0.442250	0.285263
69580	-0.173478	0.632479	-0.754901
69581	-0.964915	-0.086947	-0.247748
69582	-0.965930	-0.108293	-0.235056
69583	-0.965039	-0.218679	0.144497
69584	0.326768	-0.911266	0.250632
69585	0.267727	-0.901889	0.338997
69586	0.325022	-0.885168	0.332924
69587	0.037633	-0.995511	-0.086842
69588	0.169120	-0.975311	0.142008
69589	0.204328	-0.879774	-0.429241
69590	0.405613	-0.838463	0.363948
69591	0.340176	-0.826262	0.448966
69592	0.065841	-0.994446	-0.082104
69593	0.335077	-0.869179	-0.363664
69594	0.063928	0.963681	-0.259290
69595	0.281776	-0.955763	-0.084378
69596	0.380189	-0.916647	-0.123349
69597	0.540272	0.834358	-0.109327
69598	0.754998	0.339057	0.561265
69599	0.460170	0.881089	0.109203
69600	0.302681	0.949925	0.077627
69601	-0.822907	-0.295519	-0.485277
69602	-0.926537	-0.251975	-0.279351
69603	-0.809050	-0.315088	-0.496142
69604	-0.744004	-0.594721	0.304575
69605	-0.760101	-0.476491	-0.441818
69606	0.400638	-0.894375	0.198952
69607	-0.707654	-0.564219	0.425302
69608	-0.755478	-0.571933	0.319601
69609	-0.912196	-0.368476	-0.179233
69610	0.802365	0.591118	0.082404
69611	0.943059	0.145796	-0.298970
69612	0.933705	0.354523	0.050091
69613	0.704882	0.637998	0.309999
69614	0.953120	0.230850	-0.195629
69615	0.932778	0.180227	-0.312159
69616	0.876859	0.469343	0.104097
69617	0.454366	0.845244	0.281273
69618	-0.988586	-0.143333	0.046412
69619	0.886873	0.449570	-0.106508
69620	-0.980124	0.030751	0.195986
69621	0.620299	0.718467	0.314698
69622	0.628699	0.674038	0.387828
69623	-0.580193	-0.785684	-0.214655
69624	-0.044010	-0.946662	0.319208
69625	-0.478303	-0.867338	-0.137665
69626	-0.902925	0.056009	-0.426133
69627	-0.415502	-0.808843	-0.416089
69628	-0.114842	-0.990050	0.081312
69629	-0.054946	0.910302	-0.410282
69630	0.400965	0.812363	0.423430
69631	0.736518	0.643893	-0.207229
69632	0.457453	0.806142	0.375328
69633	0.457389	0.746279	0.483593
69634	0.538342	0.730228	0.420660
69635	-0.851976	0.505776	-0.135378
69636	0.602490	0.735114	0.310828
69637	0.612087	0.696414	0.374642
69638	0.724112	0.610904	0.320090
69639	0.708346	0.600027	0.371771
69640	-0.868118	-0.217197	0.446315
69641	-0.876072	-0.136523	0.462448
69642	-0.893936	0.038589	0.446531
69643	-0.862486	0.124388	-0.490556
69644	-0.889964	0.102809	-0.444291
69645	-0.897473	0.043381	-0.438931
69646	-0.894011	-0.372644	0.248758
69647	-0.949779	-0.213328	0.228934
69648	0.622497	0.577967	0.527685
69649	0.633582	0.603661	0.483909
69650	0.647574	0.626972	0.433075
69651	0.638370	0.603042	0.478356
69652	0.703466	0.668565	0.241157
69653	0.619920	0.720925	0.309784
69654	0.622481	0.736708	0.264157
69655	0.518857	0.831745	-0.197453
69656	0.854309	-0.268521	-0.445031
69657	0.966166	-0.186588	0.178070
69658	0.975375	-0.199932	0.093121
69659	0.968110	-0.160481	0.192379
69660	0.948312	-0.191341	0.253167
69661	0.957249	-0.230759	0.174426
69662	0.965023	-0.198713	0.171010
69663	0.971181	-0.223534	0.082706
69664	-0.760705	-0.412487	-0.501181
69665	-0.012045	0.888244	0.459213
69666	-0.101147	0.884497	0.455449
69667	-0.904439	-0.426544	0.007091
69668	-0.020916	0.896401	0.442749
69669	0.010010	0.947102	-0.320777
69670	-0.310280	0.918447	0.245319
69671	-0.215344	0.899210	-0.380853
69672	0.097951	0.973248	0.207833
69673	-0.173023	0.984740	-0.018689
69674	-0.209376	0.945110	0.250857
69675	-0.172512	0.932121	-0.318419
69676	-0.079635	0.990026	0.116216
69677	-0.210127	0.927292	-0.309800
69678	-0.664079	0.595007	0.452731
69679	-0.678314	0.542390	0.495686
69680	-0.717206	0.536304	0.444966
69681	-0.714474	0.485981	0.503339
69682	-0.703660	0.504750	0.500090
69683	0.715322	0.655996	-0.240798
69684	0.648585	0.761065	0.010796
69685	0.288392	0.876443	-0.385588
69686	-0.195844	-0.948779	-0.247919
69687	-0.388208	0.919883	0.055769
69688	0.164252	0.977814	0.130001
69689	0.798200	0.597016	-0.080310
69690	0.977338	-0.203089	0.059713
69691	0.982377	-0.184271	0.031298
69692	0.891736	-0.099131	-0.441566
69693	-0.838915	-0.433905	0.328555
69694	-0.873258	-0.337558	0.351391
69695	-0.902048	-0.258399	-0.345744
69696	-0.851256	-0.139139	-0.505968
69697	-0.752533	-0.579955	0.312005
69698	0.425071	-0.883968	0.194719
69699	0.453858	-0.850863	0.264660
69700	0.945591	0.085305	-0.313975
69701	0.821720	-0.092847	0.562278
69702	0.843753	-0.536144	0.025122
69703	0.193463	-0.967274	-0.164174
69704	-0.983172	-0.178363	-0.039484
69705	0.988263	0.093667	-0.120677
69706	0.873396	-0.477912	0.093696
69707	-0.980942	-0.125664	-0.148197
69708	-0.056209	-0.913237	0.403533
69709	-0.230369	-0.884479	0.405743
69710	-0.272518	-0.938621	-0.211480
69711	-0.361551	-0.897328	0.253147
69712	0.973343	-0.001149	-0.229353
69713	-0.371094	-0.811078	-0.452153
69714	0.015489	-0.909291	0.415874
69715	-0.869729	0.443117	-0.217298
69716	-0.861158	0.319605	0.395298
69717	-0.829103	0.509060	0.231183
69718	-0.908266	0.284057	0.307189
69719	-0.896101	0.416834	-0.152491
69720	-0.827553	-0.381913	0.411458
69721	0.222404	-0.970442	-0.093697
69722	-0.765269	-0.421607	0.486426
69723	-0.906137	-0.331268	0.263016
69724	-0.865889	-0.268310	0.422192
69725	0.945504	-0.262142	-0.193144
69726	-0.913491	0.125408	0.387050
69727	-0.929117	0.362793	-0.071578
69728	0.063806	-0.974447	0.215364
69729	-0.618010	-0.233415	0.750721
69730	-0.449793	0.828369	-0.333903
69731	-0.508575	0.806842	-0.300596
69732	-0.594862	0.759088	0.264433
69733	-0.867243	-0.070718	0.492836
69734	-0.869723	-0.106421	0.481931
69735	-0.908008	-0.048171	0.416175
69736	-0.887076	-0.022447	0.461078
69737	0.980557	0.191531	0.042712
69738	0.824811	0.378459	0.420066
69739	0.260344	0.675679	-0.689695
69740	0.795635	0.120021	-0.593768
69741	0.838494	0.401336	-0.368588
69742	0.793218	0.426466	0.434663
69743	0.915825	0.027812	-0.400614
69744	-0.675755	-0.587076	0.445755
69745	-0.607062	-0.578050	0.545283
69746	-0.631556	-0.557561	0.538759
69747	-0.665812	-0.559274	0.493869
69748	-0.820337	-0.519545	0.239000
69749	-0.623146	-0.602818	0.498297
69750	-0.447033	-0.893133	-0.049753
69751	-0.695088	-0.580191	0.424535
69752	0.828092	-0.554140	0.084811
69753	0.914876	-0.385475	-0.120047
69754	0.919609	-0.392668	-0.011462
69755	-0.209354	0.649947	-0.730575
69756	0.678101	-0.510277	-0.528958
69757	0.808274	-0.488328	0.328982
69758	0.741614	-0.528758	0.412823
69759	0.810803	-0.484036	0.329100
69760	-0.523431	0.818565	0.236583
69761	-0.516451	0.848375	0.116353
69762	-0.622894	0.763903	-0.168687
