83873	0.870797	-0.303295	-0.386941
83874	-0.316365	-0.659147	0.682230
83875	0.895803	0.351141	0.272467
83876	0.905474	0.347896	0.243072
83877	0.887354	-0.251479	-0.386473
83878	-0.363404	-0.687043	0.629213
83879	0.968693	-0.111842	-0.221640
83880	0.965674	0.259621	0.008407
83881	0.966672	0.197439	0.162984
83882	0.906671	0.071078	0.415807
83883	-0.277094	-0.810833	-0.515528
83884	0.656345	-0.071717	-0.751045
83885	-0.265520	-0.823861	-0.500752
83886	-0.215459	-0.952195	-0.216569
83887	-0.013714	-0.863596	-0.503998
83888	0.125236	-0.978608	0.163225
83889	-0.856041	-0.505296	-0.108945
83890	0.091731	-0.848535	0.521128
83891	0.020325	-0.901987	-0.431284
83892	-0.020781	-0.852289	-0.522658
83893	0.030744	-0.868570	0.494612
83894	-0.327408	-0.819329	-0.470642
83895	0.341246	-0.851007	0.399172
83896	0.875177	-0.420272	0.239660
83897	-0.715425	0.458933	0.526828
83898	-0.718879	0.501654	0.481203
83899	-0.737250	0.642694	0.208344
83900	-0.700897	0.478468	0.528972
83901	-0.764516	0.366839	0.530042
83902	-0.744699	0.429454	0.510874
83903	-0.611667	0.621669	-0.489276
83904	-0.822625	0.321517	0.468951
83905	-0.361599	0.896299	-0.256699
83906	-0.673221	0.645369	0.360932
83907	-0.862519	0.395812	0.315268
83908	-0.666433	0.654027	0.357933
83909	0.666569	0.692529	-0.275843
83910	-0.729866	0.399846	0.554454
83911	-0.748302	0.418835	0.514413
83912	-0.677829	0.554905	-0.482316
83913	-0.740803	0.422949	0.521847
83914	0.993156	0.031346	0.112510
83915	0.996941	-0.073426	0.026763
83916	0.531164	0.844417	-0.069461
83917	0.987361	-0.146770	-0.059802
83918	0.997728	0.029499	0.060570
83919	0.998559	0.013709	0.051879
83920	0.827650	0.229860	0.512016
83921	0.866106	0.481296	-0.134960
83922	0.940945	0.310361	0.135276
83923	0.833367	0.068232	0.548492
83924	0.806457	0.334401	0.487650
83925	0.796145	0.279331	0.536774
83926	-0.077908	-0.892870	0.443523
83927	-0.061321	-0.857329	0.511103
83928	-0.097218	-0.986532	0.131542
83929	-0.045242	-0.818172	0.573191
83930	-0.048705	-0.807664	0.587628
83931	-0.922988	0.005085	0.384796
83932	-0.944401	0.053017	0.324494
83933	-0.698692	0.593962	-0.398796
83934	-0.949401	0.282824	-0.136555
83935	-0.680619	0.654218	-0.329782
83936	-0.791777	0.606273	0.074313
83937	-0.965101	0.213065	-0.152263
83938	-0.790464	0.508175	-0.341944
83939	-0.770564	0.492309	-0.404799
83940	-0.839905	0.406728	0.359349
83941	-0.839177	0.451063	0.303850
83942	-0.168028	0.963958	-0.206279
83943	0.684736	-0.345254	0.641822
83944	-0.846350	0.348240	0.403015
83945	-0.796898	0.598255	0.083930
83946	0.619251	0.745420	0.246733
83947	0.010551	0.906431	-0.422222
83948	0.005320	0.940641	0.339363
83949	-0.310428	0.928325	0.204568
83950	-0.294571	0.858134	0.420516
83951	-0.372846	0.844646	0.384133
83952	-0.613794	0.687496	-0.388079
83953	-0.617456	0.677270	-0.400068
83954	-0.704756	0.699375	-0.119132
83955	-0.779063	0.417527	0.467688
83956	-0.722199	0.476432	0.501439
83957	-0.723676	0.484244	0.491732
83958	0.860115	0.060483	0.506501
83959	-0.624638	-0.174096	0.761260
83960	0.904628	0.155315	0.396894
83961	0.833240	0.125973	0.538370
83962	-0.853712	0.183372	-0.487392
83963	-0.824409	0.234793	-0.514997
83964	-0.844719	0.223187	-0.486454
83965	-0.868191	-0.257030	0.424475
83966	0.813687	-0.342280	0.469849
83967	0.509530	0.610704	0.606151
83968	-0.815805	-0.247498	0.522691
83969	0.948164	0.298126	0.110031
83970	0.970971	-0.036945	-0.236325
83971	0.991775	0.042832	-0.120615
83972	0.972932	0.009157	0.230911
83973	0.765968	-0.138536	-0.627774
83974	0.978457	-0.180217	-0.100719
83975	0.163470	-0.975855	-0.144862
83976	0.250104	-0.965337	0.074653
83977	-0.237414	-0.941233	-0.240240
83978	0.823304	-0.470742	0.317132
83979	0.769231	-0.388246	0.507493
83980	0.865931	-0.478682	-0.145005
83981	0.775324	-0.486746	-0.402432
83982	0.831601	-0.410483	0.374091
83983	0.808181	-0.483360	-0.336463
83984	0.715404	0.483464	0.504439
83985	0.669593	0.587397	0.454544
83986	0.848164	0.400503	0.346722
83987	0.374424	0.890297	-0.259187
83988	0.857019	0.220988	0.465491
83989	0.734545	0.524185	-0.430899
83990	-0.999028	0.021691	-0.038378
83991	-0.559213	-0.749396	-0.354523
83992	-0.255959	-0.924346	-0.282966
83993	-0.327148	-0.940202	-0.094839
83994	-0.298516	-0.954404	-0.000464
83995	0.029819	-0.915619	0.400941
83996	-0.026166	-0.941172	0.336913
83997	0.159351	-0.965346	0.206673
83998	-0.054530	-0.963801	0.260988
83999	0.599871	-0.645181	-0.473177
84000	0.447300	-0.743781	0.496702
84001	0.592565	-0.736373	0.326529
84002	0.612679	-0.714756	0.337265
84003	0.529338	-0.733449	-0.426444
84004	0.524703	-0.707002	-0.474167
84005	0.630160	-0.656553	-0.414533
84006	0.637674	-0.767441	-0.066370
84007	0.647306	-0.707501	0.283613
84008	0.170544	0.909215	0.379793
84009	0.539610	-0.824220	0.171707
84010	-0.077651	0.803835	0.589762
84011	0.381792	0.658865	-0.648175
84012	0.087161	-0.873808	0.478397
84013	-0.938694	0.251680	0.235608
84014	-0.094401	-0.912259	0.398587
84015	-0.125270	-0.984365	0.123824
84016	-0.463925	0.758340	0.457923
84017	-0.446644	0.797623	0.405346
84018	-0.506916	0.759581	0.407520
84019	-0.352256	0.764760	-0.539498
84020	-0.282982	0.845082	-0.453606
84021	-0.733892	0.602347	0.313976
84022	-0.487744	0.778010	0.395988
84023	-0.757572	0.544581	0.359883
84024	-0.863540	-0.042060	0.502523
84025	-0.951525	0.088909	0.294442
84026	-0.674234	-0.485449	0.556550
84027	-0.807157	0.305644	0.505054
84028	-0.724485	0.480378	-0.494326
84029	-0.953011	0.201310	0.226372
84030	0.847790	-0.478764	0.228116
84031	0.788642	-0.597716	0.144154
84032	0.860476	-0.447829	0.242962
84033	0.802271	-0.568664	0.181611
84034	0.731295	-0.677500	0.078753
84035	0.810689	-0.585228	-0.017079
84036	0.616444	-0.765856	-0.182925
84037	-0.306000	0.865223	-0.397182
84038	-0.460502	0.852771	-0.246414
84039	-0.454016	0.765112	-0.456589
84040	-0.630721	0.761054	-0.151618
84041	-0.649096	0.701418	-0.294426
84042	-0.575171	0.790410	0.210787
84043	-0.315040	0.813646	-0.488599
84044	-0.391301	0.803506	-0.448622
84045	-0.318484	0.836599	-0.445724
84046	-0.709272	-0.494209	0.502683
84047	-0.909098	-0.404907	-0.097935
84048	-0.895358	-0.442111	0.053592
84049	-0.858848	-0.306358	-0.410518
84050	-0.943483	0.331323	-0.008045
84051	-0.789667	-0.402910	0.462698
84052	-0.686171	-0.475404	0.550600
84053	-0.312331	-0.855918	0.412133
84054	-0.607102	-0.575405	-0.548030
84055	0.050861	0.902042	0.428641
84056	0.050741	0.929577	0.365119
84057	-0.492958	-0.706325	0.508033
84058	-0.311798	-0.810379	0.496053
84059	-0.474037	-0.762514	0.440297
84060	-0.382614	-0.851552	0.358421
84061	0.917937	-0.055744	0.392790
84062	0.904812	-0.287694	-0.313922
84063	0.908725	0.148059	-0.390252
84064	0.929918	-0.090852	-0.356368
84065	0.982302	-0.033915	0.184206
84066	0.908523	-0.190815	0.371719
84067	-0.829964	-0.062854	-0.554264
84068	0.906074	0.038251	0.421386
84069	-0.251019	0.863076	-0.438280
84070	-0.240923	0.893657	-0.378593
84071	-0.289644	0.869367	-0.400385
84072	-0.218624	0.894185	-0.390688
84073	-0.119782	0.916886	-0.380754
84074	-0.530385	0.777882	0.337033
84075	0.383589	-0.794839	-0.470202
84076	-0.635864	0.760472	-0.131756
84077	0.579727	-0.785070	0.218130
84078	-0.948787	-0.144138	0.281119
84079	-0.999899	-0.013847	0.003157
84080	-0.962252	0.255128	-0.094771
84081	-0.744449	-0.473270	-0.470969
84082	-0.615875	0.760271	0.206605
84083	-0.379983	-0.922462	0.068388
84084	-0.546461	0.756256	-0.359800
84085	-0.588180	0.692807	0.417207
84086	-0.555403	0.786764	0.269313
84087	0.913012	-0.270177	0.305637
84088	-0.665708	0.669112	0.330336
84089	-0.922475	-0.132677	0.362543
84090	-0.953554	0.158323	-0.256258
84091	-0.923373	-0.136623	0.358772
84092	-0.858895	-0.223913	0.460611
84093	-0.804134	-0.568916	-0.172345
84094	-0.804141	-0.573353	-0.156921
84095	-0.864975	0.277896	-0.417843
84096	-0.862852	0.314003	-0.396091
84097	-0.898853	-0.187752	0.395995
84098	-0.867153	0.170456	0.467964
84099	-0.879162	0.057934	0.472988
84100	-0.665809	-0.658344	-0.351114
84101	-0.697029	-0.530299	-0.482631
84102	-0.543087	-0.836610	-0.071704
84103	-0.510790	-0.720292	-0.469332
84104	-0.517253	-0.704695	-0.485648
84105	-0.876837	0.400654	-0.265770
84106	-0.708429	-0.695843	0.118027
84107	-0.498738	-0.833640	0.237288
84108	-0.951560	0.092662	-0.293168
84109	0.093956	-0.995541	0.008370
84110	-0.053169	-0.795929	0.603051
84111	0.935772	-0.307146	-0.173182
84112	0.949051	0.153928	0.274969
84113	0.949090	0.141425	0.281472
84114	0.452910	0.877970	-0.155053
84115	-0.748664	-0.650336	-0.128706
84116	-0.821073	0.540719	0.182927
84117	-0.647046	-0.649550	-0.399269
84118	-0.248235	-0.816553	0.521172
84119	-0.657107	-0.621723	-0.426228
84120	-0.288973	-0.828374	0.479887
84121	0.405601	-0.905169	-0.127109
84122	0.769291	-0.634277	-0.076712
84123	-0.509954	-0.435340	-0.741907
84124	0.898692	-0.426442	0.102471
84125	0.864001	-0.502520	0.031254
84126	-0.168778	0.740106	-0.650967
84127	-0.174669	0.738560	-0.651168
84128	-0.279405	0.829282	-0.483968
84129	-0.219595	0.801117	-0.556767
84130	0.798216	0.151787	-0.582933
84131	-0.161998	0.850639	-0.500170
84132	-0.149824	0.824372	-0.545861
84133	-0.814900	0.012279	0.579471
84134	-0.883380	0.028153	0.467812
84135	-0.850672	0.031381	0.524759
84136	-0.862599	0.047078	0.503692
84137	-0.845130	0.040634	0.533015
84138	-0.770944	0.452618	0.448087
84139	-0.995191	0.093147	0.030315
84140	-0.728395	0.536314	-0.426390
84141	-0.665317	0.617470	-0.419623
84142	-0.652995	0.583080	-0.483337
84143	-0.690369	0.592594	-0.414997
84144	-0.726827	0.573572	0.377808
84145	-0.685785	0.667934	-0.289073
84146	-0.363486	0.786543	0.499228
84147	-0.301436	0.809053	0.504549
84148	-0.308761	0.835211	0.455070
84149	-0.350165	0.755880	0.553200
84150	-0.396452	0.736518	0.548057
84151	0.988006	-0.143202	0.057763
84152	0.795738	-0.435517	0.420864
84153	0.988086	-0.068362	0.137886
84154	0.991966	0.072350	0.103769
84155	0.968924	-0.243148	-0.045442
84156	0.998158	-0.040197	0.045447
84157	0.988975	-0.133222	0.064657
84158	0.913422	0.374073	-0.160403
84159	0.940438	-0.191346	0.281002
84160	0.818062	0.284737	0.499700
84161	0.934626	0.131196	-0.330548
84162	0.457175	0.731080	-0.506471
84163	-0.782300	0.570727	-0.249556
84164	0.790267	0.518584	-0.326418
84165	0.812461	0.327035	0.482654
84166	0.763433	0.309600	0.566849
84167	0.788810	0.322971	0.522942
84168	-0.789012	0.323638	0.522225
84169	0.247948	0.775262	0.580939
84170	0.348101	0.918824	0.185978
84171	0.730359	-0.596651	0.332540
84172	0.371547	0.876744	0.305408
84173	-0.569185	0.729400	-0.379479
84174	0.227309	0.833500	-0.503596
84175	-0.830581	0.473855	-0.292570
84176	-0.580410	0.776141	-0.246433
84177	-0.405347	0.795608	-0.450225
84178	-0.465490	0.780479	0.417339
84179	-0.461190	0.777117	0.428244
84180	-0.464871	0.742652	0.482040
84181	-0.386357	0.747004	-0.541029
84182	-0.485282	0.760042	0.432247
84183	-0.522476	0.788533	0.324398
84184	-0.245927	0.824008	-0.510422
84185	0.889371	-0.067267	-0.452211
84186	0.890013	-0.028851	-0.455022
84187	-0.131057	0.867348	-0.480137
84188	-0.175446	0.976322	-0.126544
84189	-0.329851	0.910935	-0.247780
84190	-0.286737	0.843005	0.455109
84191	-0.660262	0.708314	-0.249691
84192	-0.568905	0.740038	-0.358736
84193	-0.773728	0.576929	0.261721
84194	-0.466027	0.840495	0.276381
84195	-0.481909	0.875846	-0.025645
84196	-0.482633	0.872992	-0.070359
84197	-0.466341	0.697253	0.544394
84198	-0.359848	0.930061	0.074133
84199	-0.415222	0.871459	0.261056
84200	-0.404512	0.903263	0.143129
84201	0.325924	-0.877036	0.352961
84202	0.285274	-0.943954	-0.166040
84203	0.287776	-0.953902	-0.085183
84204	0.366053	-0.813802	0.451366
84205	0.367156	-0.851303	0.374805
84206	0.259539	-0.906594	-0.332756
84207	-0.004323	-0.879756	-0.475405
84208	-0.732586	0.377016	0.566725
84209	-0.757355	0.392487	0.521888
84210	-0.762432	0.435941	0.478177
84211	-0.741780	0.466839	0.481482
84212	-0.744051	0.409333	0.528047
84213	-0.813077	0.355851	0.460735
84214	-0.757774	0.441102	0.480840
84215	-0.194886	-0.811129	0.551443
84216	-0.983474	-0.181031	-0.002581
84217	0.663486	-0.467080	0.584484
84218	-0.839622	-0.448432	0.306502
84219	-0.837581	-0.268760	-0.475632
84220	-0.351167	0.935659	0.034979
84221	-0.863660	-0.308613	-0.398559
84222	-0.831068	-0.311225	-0.460939
84223	-0.838289	-0.423514	-0.343377
84224	-0.857987	-0.404349	-0.316797
84225	-0.733119	-0.636360	0.239965
84226	-0.365365	-0.853778	0.370907
84227	-0.608094	0.771550	-0.186904
84228	-0.911284	-0.363831	-0.192841
84229	-0.635616	-0.696883	0.332184
84230	-0.624754	-0.651134	0.430938
84231	-0.617422	-0.713012	0.332272
84232	-0.466085	-0.863795	0.191372
84233	-0.504453	-0.825422	-0.253389
84234	-0.633073	0.773003	-0.041036
84235	-0.914334	-0.398110	-0.074175
84236	-0.694928	-0.693609	0.189690
84237	0.835098	0.030981	0.549228
84238	0.829790	0.069467	0.553736
84239	0.773469	0.330289	0.540976
84240	0.808611	0.021589	0.587947
84241	-0.734514	0.592361	-0.331057
84242	0.877607	0.062163	0.475334
84243	-0.272986	-0.802360	0.530751
84244	-0.586301	-0.623701	-0.516961
84245	-0.298647	-0.888033	0.349582
84246	-0.364606	-0.903790	0.224114
84247	-0.337145	-0.791074	0.510427
84248	-0.359191	-0.802973	0.475623
84249	0.132818	-0.968259	-0.211740
84250	-0.321311	-0.885048	0.336823
84251	-0.291100	-0.860788	-0.417498
84252	-0.310491	-0.862606	0.399382
84253	-0.308908	-0.901529	0.303020
84254	-0.298842	-0.881162	0.366398
84255	-0.167994	0.983720	0.063816
84256	-0.251251	0.965648	0.066307
84257	-0.705121	0.606736	0.366982
84258	-0.672767	0.703050	-0.230445
84259	-0.789004	0.593784	0.157778
84260	-0.695501	0.717999	0.027486
84261	-0.704265	0.675034	-0.219864
84262	-0.508571	0.792766	-0.335972
84263	-0.606592	0.790119	-0.088076
84264	-0.596691	-0.770639	-0.223776
84265	-0.994038	-0.052733	-0.095430
84266	-0.960259	-0.228082	0.160875
84267	-0.981141	-0.161841	0.105691
84268	-0.936192	-0.013695	-0.351222
84269	-0.185206	0.878448	-0.440485
84270	-0.471771	0.839935	0.268220
84271	-0.396869	0.675907	0.621003
84272	-0.119225	0.704897	-0.699217
84273	-0.142905	0.755314	-0.639592
84274	-0.109705	0.764658	-0.635030
84275	-0.131996	0.765399	-0.629875
84276	0.959083	0.222658	0.174879
84277	0.942685	0.302806	0.140191
84278	0.913685	-0.061606	-0.401727
84279	-0.616855	-0.753302	-0.228093
84280	-0.178088	-0.969519	0.168278
84281	-0.314760	-0.946954	0.064846
84282	-0.137723	-0.926457	0.350301
84283	-0.200959	-0.913998	0.352452
84284	0.133970	-0.837477	0.529797
84285	0.136304	-0.805621	0.576539
84286	0.131476	-0.832098	0.538820
84287	-0.056286	-0.831600	0.552516
84288	0.081858	-0.880928	-0.466117
84289	0.080789	-0.864052	-0.496878
84290	-0.249466	-0.902548	0.350962
84291	-0.072126	-0.855380	0.512955
84292	-0.596853	0.435633	-0.673789
84293	0.038913	-0.993559	0.106429
84294	-0.055906	0.985839	0.158102
84295	0.105982	0.992442	0.061866
84296	0.059376	0.996618	0.056810
84297	0.344711	0.888175	-0.303841
84298	-0.098398	0.994935	0.020525
84299	-0.142141	0.970905	0.192714
84300	0.705892	0.678423	0.203614
84301	-0.165543	0.967417	0.191575
84302	0.944234	-0.301285	-0.132851
84303	-0.504505	-0.732360	0.457300
84304	-0.922747	0.051963	0.381886
84305	-0.758909	-0.453531	0.467297
84306	-0.716312	-0.529537	0.454410
84307	-0.760483	-0.625172	-0.175571
84308	-0.804958	-0.362415	0.469785
84309	-0.769964	-0.428059	0.473203
84310	-0.059249	0.876745	-0.477292
84311	-0.103405	0.877643	-0.468028
84312	-0.216704	0.960985	-0.171894
84313	-0.181027	0.955390	-0.233364
84314	-0.156018	0.959688	-0.233790
84315	-0.282284	0.911022	0.300590
84316	-0.223574	0.973381	0.050438
84317	-0.563218	-0.762761	0.317774
84318	-0.463810	-0.687769	0.558439
84319	-0.358892	-0.763133	0.537423
84320	-0.500551	-0.712551	0.491650
84321	-0.564115	-0.771540	0.294107
84322	-0.063547	0.884087	-0.462982
84323	-0.093960	0.955883	0.278316
84324	-0.238629	0.843990	0.480351
84325	-0.233446	0.819713	0.523042
84326	-0.112074	0.925680	0.361326
84327	-0.053587	0.964548	0.258409
84328	-0.077993	0.915254	0.395255
84329	-0.118943	0.976526	-0.179583
84330	-0.052161	0.818908	0.571550
84331	-0.087015	0.933250	-0.348531
84332	-0.193957	0.900355	-0.389539
84333	0.920653	-0.004542	-0.390355
84334	-0.503320	0.809629	0.301945
84335	-0.386906	0.843149	0.373366
84336	-0.472705	0.718697	0.509926
84337	-0.471819	0.753732	0.457466
84338	0.873358	-0.222274	-0.433405
84339	-0.282574	0.925744	-0.251298
84340	0.988219	0.015036	0.152307
84341	0.993137	-0.080274	0.085058
84342	0.912530	0.238358	0.332377
84343	0.930437	-0.089630	-0.355321
84344	0.868080	0.301953	0.394033
84345	0.931606	0.321231	0.170064
84346	0.820275	0.567434	-0.071888
84347	0.846371	0.495424	-0.195475
84348	-0.165109	-0.979197	-0.117953
84349	0.870764	0.459536	0.174918
84350	0.984995	0.169357	0.033211
84351	-0.283476	0.875522	0.391284
84352	0.753379	-0.657586	-0.000723
84353	0.394360	0.741505	0.542817
84354	0.392548	0.780171	0.487071
84355	0.972162	0.163909	0.167438
84356	0.257318	0.744393	0.616171
84357	-0.303545	0.917045	-0.258628
84358	-0.865407	0.474691	0.160436
84359	-0.447094	0.817020	-0.364122
84360	-0.894596	0.177474	0.410123
84361	0.876776	-0.474665	-0.077186
84362	0.662392	-0.552436	-0.506016
84363	0.248269	0.796412	-0.551443
84364	-0.390632	-0.899355	0.196383
84365	0.720243	-0.572399	-0.391930
84366	0.290986	0.833333	-0.469983
84367	0.785288	-0.500621	-0.364282
84368	0.280832	0.809483	-0.515626
84369	0.822872	-0.496956	0.275530
84370	0.784651	-0.518942	0.339149
84371	0.674660	-0.551952	0.490084
84372	0.812405	-0.508990	-0.284479
84373	0.625342	-0.560228	0.543223
84374	0.782219	-0.569360	0.252908
84375	-0.103416	0.861122	-0.497769
84376	-0.158424	0.890319	-0.426888
84377	-0.456164	0.845834	0.276549
84378	-0.265058	0.845691	0.463196
84379	-0.178276	0.836055	-0.518874
84380	-0.386401	0.868241	-0.311211
84381	-0.119773	0.884243	-0.451408
84382	-0.377049	0.791861	0.480406
84383	-0.145305	0.883294	-0.445734
84384	-0.143508	0.852562	-0.502537
84385	-0.316299	0.790634	0.524265
84386	0.226808	0.901011	0.369781
84387	0.107927	0.881311	-0.460046
84388	0.042577	0.902059	-0.429508
84389	0.187857	0.934579	0.302111
84390	0.022975	0.842726	-0.537852
84391	-0.005355	0.990219	0.139417
84392	0.121534	0.888254	0.442983
84393	0.193539	0.968215	0.158439
84394	0.021579	0.890539	-0.454395
84395	0.025850	0.821456	-0.569685
84396	0.066090	0.862592	0.501565
84397	0.353235	0.895579	0.270487
84398	-0.916247	-0.244658	0.317228
84399	0.258377	0.864751	-0.430635
84400	0.631560	0.630592	0.451094
84401	-0.966389	0.195297	0.167186
84402	-0.920740	0.105002	0.375782
84403	-0.939769	0.124919	0.318165
84404	-0.951124	-0.022815	0.307965
84405	-0.877731	0.187890	0.440778
84406	-0.948368	-0.070532	0.309231
84407	-0.919736	0.126239	0.371684
84408	-0.766290	0.413190	-0.492010
84409	-0.767967	0.315660	-0.557302
84410	-0.683076	0.544519	-0.486731
84411	-0.099132	0.815676	0.569952
84412	-0.093153	0.845513	0.525767
84413	-0.095454	0.854536	0.510546
84414	-0.191153	0.819107	0.540856
84415	-0.256222	0.839876	0.478496
84416	-0.139687	0.817679	-0.558469
84417	-0.670804	0.734813	0.100358
84418	-0.328283	0.881072	0.340504
84419	-0.929231	0.131580	-0.345276
84420	-0.971702	-0.221608	-0.081763
84421	-0.581006	0.723426	0.372944
84422	-0.941526	0.160731	-0.296131
84423	-0.960185	0.135228	-0.244455
84424	-0.901943	-0.219349	0.372000
84425	0.235311	-0.919254	0.315596
84426	0.075253	-0.879515	0.469882
84427	0.246613	-0.933302	0.261014
84428	0.233490	-0.878391	0.417026
84429	0.336756	-0.840620	0.424210
84430	-0.144375	-0.896607	-0.418632
84431	-0.036918	-0.975121	0.218580
84432	0.170678	0.957327	0.233224
84433	0.262276	0.961559	0.081341
84434	0.509384	0.855939	0.088860
84435	0.094713	0.959928	0.263758
84436	0.077584	0.949225	0.304883
84437	0.031749	0.957495	0.286697
84438	-0.011838	0.941145	0.337797
84439	0.576942	0.795772	-0.184077
84440	0.248055	0.947307	0.202677
84441	0.359420	0.929785	-0.079480
84442	-0.979620	-0.157171	0.125069
84443	-0.864597	-0.226330	0.448605
84444	-0.841009	0.115126	-0.528630
84445	-0.833253	-0.168517	0.526585
84446	-0.853893	-0.201250	0.479964
84447	-0.930101	-0.173128	0.323942
84448	-0.256304	-0.942590	0.214085
84449	-0.613557	-0.770186	0.174247
84450	-0.961512	-0.268716	0.057335
84451	-0.971773	-0.113350	-0.206903
84452	-0.961686	0.017373	-0.273602
84453	-0.944502	-0.197169	0.262756
84454	-0.961294	-0.241186	0.133203
84455	-0.744429	0.476153	0.468084
84456	-0.962301	0.260551	0.078039
84457	-0.622963	0.670617	-0.402729
84458	-0.907450	0.049403	0.417246
84459	-0.913366	-0.025223	0.406357
84460	-0.741417	0.498306	-0.449434
